0.0015452593084132242,0.0057314090253121844,0.019769610662873704,1.306996890663267e-12,0.34108348341552364,2.545322791294958e-22,0.11046815450853029,0.0007670060788277879,3.777055274025538e-07,8.267970607512492e-05,7.971894680636175e-20,0.0627562352340789,7.3468585180443725e-16,0.0950839537393019,0.00012188663324433364,0.0003418663845042147,0.2573967791211979,0.000333570950139373,4.706568761363641e-06,0.00010834467395408535
0.005425575577585805,0.04529496658632016,0.039968927688388445,1.0919979142216692e-12,0.16224800452149155,9.55328620438351e-22,0.39697098577339546,0.0034800276919849374,2.5784145002778707e-06,3.3684708527986923e-05,1.0381796212228372e-19,0.03089010194764556,1.3525647502205063e-15,0.18327109214604465,0.0022889628380424877,0.0015898252297901034,0.02314715612029943,0.00034573023887497024,1.131537432919578e-05,0.00016814102775003368
0.16324884179823854,0.08191136615947227,0.05659594540994141,0.006019183199585305,0.2004468269521638,0.06719340492247931,0.047870442923837186,0.041442030562987515,0.011398627728679772,0.023857689491749982,0.001490841376165697,0.18385199910730465,2.4875457522311797e-06,0.09958355477576498,0.1113403703421874,0.0680134853992101,0.05559422938155377,0.009699096001750044,0.09016670988187117,0.12358551698373209
0.21509907521120078,0.16123375727285325,0.01519055016240683,0.004298334263075397,0.11529908766433673,3.2836050870371484e-08,0.19401327208296504,0.0862977454644611,0.006869425860993467,0.18576304570530464,0.008117955596475875,0.016498050588826783,0.015002841368537974,0.05300044139373823,0.07465465882206217,0.20471339557159093,0.03453098566994871,0.028789678943587416,0.03763746266713331,0.0006466735375535966
0.002784488935694554,0.16674190937902678,0.04462481377825726,2.164651598370339e-17,0.015547961103852434,0.032598357883559345,0.05257631733512037,0.031823911635148264,0.15442654843538,2.001060112624683e-05,0.01738719248505149,0.06996934119294301,0.18652693761481987,0.1568269461332035,0.05124792675266835,0.14937191458478563,0.008376994705668288,0.05924578135054262,0.00881258559526102,0.24688453913319022
9.010770847314597e-06,7.809726981093632e-31,0.0515484560734361,0.0,2.2218658051067415e-17,2.6349163499337258e-09,0.0001759423385890782,1.2859943720483035e-12,0.062185310770080576,3.4771720379155125e-22,1.9207294488521097e-18,3.342640821869181e-24,0.2484390445536875,9.66062176461586e-22,0.00013856575285359538,0.08561951826508975,1.1359394619644368e-20,2.3050043961009442e-43,0.21514820334322776,0.06378114818863156
0.004694640925926514,0.014331760685758373,0.08605200908117046,5.248761866561568e-49,5.582604220340307e-05,0.0017629932231393154,0.13922826381248682,0.0027535982459856753,0.06876213776171636,3.1636160128916804e-13,3.916629077245229e-06,0.12245629046791189,0.24073165957189852,0.0010633494665215873,0.07526003330087774,0.16453698749449902,2.6624986696981712e-09,4.3449182339250376e-29,0.07995098373079132,0.07027851343055971
0.23605636862667084,0.00035960471675431234,1.7632759581147416e-12,0.057085176703423286,0.00030405376274517175,0.13689829125827205,6.4033246952205e-17,1.3451418960183624e-06,0.1217181778560639,0.045473633994695,0.10640010943017783,5.407731154608102e-25,1.5196561467159787e-19,5.891137510789791e-287,1.181097976173557e-05,0.00011959454827487276,0.016216882952356758,7.979524749786444e-15,9.2294460220316e-37,7.767165948727896e-12
0.24097600141915024,3.2399884504613825e-05,1.051113789358744e-12,0.11342156971852829,0.0005401716371837709,0.11374350674077224,1.2780535143214537e-16,7.335101342861432e-06,0.13179162981444972,0.021618625163098145,0.056828566520183976,7.209447862676754e-25,1.782222270254269e-18,5.008833192173369e-286,8.304882020406809e-06,1.6270662333421898e-05,0.02334017634126728,7.073737734412051e-15,3.453113960353501e-36,1.0605903716028064e-11
0.25183800618758645,0.0003600160098514575,2.2787169891382927e-12,0.14357428342773088,0.0006940883406468324,0.028796776662058574,1.0385056720632557e-16,7.278895408814561e-07,0.19415680349514222,0.01130514163566722,0.02658716944205867,3.7510632955173096e-25,1.3444159123715486e-18,1.0825955091875973e-286,4.901922737275396e-06,6.65639544152651e-05,0.027525615888672087,5.0556127028204874e-15,2.0338194470894575e-36,3.6118537773826154e-12
0.10782652055077481,0.031200770105071343,1.0762485366227808e-06,0.13897756215108448,0.0011785745557996617,0.0602026338467821,1.323608273820673e-07,2.766071758139292e-05,0.21772571031588678,0.0060388567518342914,0.15335357443068626,0.00041486833860165115,0.000584173496463301,6.152619919391803e-16,0.004385456610278278,0.0,0.03119499050553582,0.0028893063733566224,0.006234056020320782,0.13883435475489772
0.04714289731797505,3.623619366745892e-05,1.0526849262367862e-11,0.25412643572987287,0.0005035323268046827,0.07862399906552377,2.625057817928546e-16,1.1851941202270712e-05,0.18983444142222528,0.016506030638482844,0.11098767471221407,1.3480361181245003e-24,1.912743005163606e-18,1.198618410847653e-286,2.3789453520279343e-07,9.373841414532535e-05,0.05086221528869401,1.70809465290138e-15,8.518806015442227e-37,6.579790809595493e-11
0.0025734777415365225,9.511677131319785e-06,1.0748366709867958e-135,0.004618864906450953,0.14500396115162653,1.5583800718951216e-13,0.0011124036462662917,0.016585334930243733,0.0041726102181358655,0.39564361491017896,0.0014598222804678125,1.0457753051006546e-34,0.00303994621869759,2.1165642381172397e-08,0.035472773574931796,1.2472422226182541e-15,3.479063741690665e-09,0.028092961281149745,4.455975483604615e-07,1.116485288021425e-07
0.0023928555706165945,3.0788664300770375e-06,2.8999818649503318e-136,0.0009740640205432305,0.19471148888405485,4.337457696749695e-13,0.0013554291955623285,0.02189318390023656,0.018748877507973064,0.047138842693475624,0.0014196655001707922,1.315399429374213e-34,0.332703700213596,2.467926252323662e-07,0.010928758330974052,4.758180597924882e-16,2.7214324375601082e-09,0.00552486863780822,5.03516521619477e-07,1.240284614495847e-06
0.02743715928736383,0.00029739193212261275,7.532624356862272e-123,0.0007970512715038494,0.06985889453896471,1.1238882209920968e-11,0.003230710935363963,0.0024463470134083558,0.02706432055593302,0.09494699680061285,0.0012159208751782032,1.2816712458362146e-31,0.1889363717751169,1.0613109418078168e-07,0.42786747972576344,2.4831410175894494e-16,0.06954053766087416,0.01517093716622494,5.758467251646187e-06,1.2047214416352532e-06
0.0017296861296677033,2.450632285042958e-05,1.5698740906471624e-135,0.008592664201386968,0.3779319483584053,1.0731283469586032e-12,0.0012088817382588594,0.02742133583277798,0.008980449108502108,0.05612219349218627,0.0012057558893915992,1.308452536244325e-34,0.16899955498102656,2.501588290509849e-07,0.026008078824616337,2.162040867344393e-17,1.0571449919612777e-08,0.0027392287751886097,6.551981516845698e-07,1.471924681239572e-06
0.0007194153437504432,4.2979209154199717e-07,5.6532377480640075e-136,0.005430501632164345,0.20630668936999508,2.552809572756072e-13,6.750283651048502e-05,0.027692199687664343,0.0071251678124122165,0.22974927777084198,0.00044167277904246546,2.165041422279946e-35,0.1328336695776723,2.762803350137823e-07,0.026040679145621512,1.205237810645588e-15,1.44204349369666e-09,0.005453618158270008,3.9903134875433945e-07,6.115116580034953e-07
0.0025479093041225268,5.310886942774104e-06,1.4964668736059098e-136,0.0011194562356198242,0.15319614537262427,3.062117803262245e-13,0.0018572502941942922,0.035751769957133285,0.013641136405615952,0.38082231488107865,0.001354713913533203,7.772444862812666e-35,0.01529202112990576,2.659737037990097e-07,0.012887775263184496,0.0,3.318168015507949e-09,0.01825549707643323,4.844780813974169e-07,5.614413045455235e-07
0.0009308257031439149,8.76931699597168e-06,4.310169934216013e-136,0.0028446418487394374,0.09787294918334256,1.1125210425341045e-13,0.0010729735536893711,0.03389341254913799,0.007726256673082772,0.17517276721028946,0.0013577916725636854,1.7620605764809903e-35,0.2696728843170541,6.808877014238409e-09,0.033068421111379726,6.208985792642402e-16,6.094582875090451e-09,0.007305789072156776,5.840510700688034e-07,2.5693116985075266e-07
0.030483874671457557,0.0010990314070580195,3.4860003933517066e-128,0.002897470944723149,0.013084890712594046,3.683943944686245e-12,0.00038126765877045265,0.02715323910302624,7.496517064271508e-05,0.4463079211678625,0.046156858386317126,1.625405514284303e-20,0.02590026900704674,6.478730734515219e-06,0.08056279191398795,0.060064683349319005,0.015269752533116661,0.0048473120618809035,0.008812468998869243,2.012862515748077e-05
0.04318565547056516,0.01012541996041274,1.0239944360574663e-11,0.007451546797427922,0.17137017935377333,0.1063045540966112,0.11671405029429724,0.245146752500986,0.039798555339892995,0.17105712522567967,0.003248539224878934,2.435231370591982e-09,0.05906333278091293,0.0006116968200224478,0.011960350087001517,0.0010128176777825639,1.8002889874656866e-08,0.004057844962453498,0.01960337620043606,0.0016733470417652297
0.002041426055866947,1.6222296759073087e-05,3.06400249146794e-136,0.000737886710673041,0.04942730506823786,3.0849948819902947e-13,0.0013210282404656874,0.03066533089153555,0.004741941822541478,0.2714011414183965,0.0014321353978904129,4.6169710864796895e-35,0.20436631724106422,1.3373579316915594e-07,0.03620501319821122,2.989671712197093e-16,2.809485317551893e-09,0.023017280603520516,7.563584721511867e-08,1.7093014911441424e-07
0.0032175627342667474,3.157736460572764e-06,1.088810099174977e-135,0.0005118372887151465,0.31348015985625033,4.903707455088989e-13,0.0015839829493087022,0.034959920540844625,0.0034541630119984405,0.03713987634323318,0.00029967927086891954,1.6132829973600799e-34,0.2341986320377318,1.4592739387019557e-07,0.013596601288844578,1.026148362932691e-15,1.5543489058451454e-09,0.027581096945619756,1.8340142077735975e-07,7.895833145826119e-07
0.048234838047725985,0.08084804888909644,5.720197418425619e-89,0.0029835174362318824,0.15685556461642738,0.012096498516969287,0.025476125081876678,0.18736186732879442,0.021905879841302163,0.11578481597735536,0.003599871680469397,2.767845806660279e-07,0.0969664372195539,0.016358630262151484,0.06976462489573115,2.9625892555970052e-06,0.0021899116601547387,0.11524030472487876,0.00030859452777247495,0.0053778101965982535
0.11124320832289807,0.06853404558154065,0.040779709768157146,0.002941196579350824,0.07203031394898712,7.49106022555582e-07,0.15770867939274474,0.2098179171449214,0.1180733135762167,0.13366163726312075,0.002127665089872577,4.475565873553363e-31,0.1145058192808924,1.2931479282886015e-05,0.04630149227491909,0.008677581775818895,0.000701340266671123,0.003680115882112513,1.7194946920027387e-06,2.1048151874943112e-05
0.022248130108734877,0.04480277554836892,0.11756586228849082,0.07630353357957194,0.09904988515564234,3.4035183828952015e-07,0.18801893544380005,0.14410546452009862,0.02302816239309387,0.16359338707905444,0.0011447051596332237,2.171681304785317e-31,0.09250127677916806,5.91346166084142e-06,0.07284973067346297,0.01940947344296728,0.0003978754666309701,0.04733441167329791,2.9684427391607164e-06,1.0655184778125742e-05
0.0005991785517101964,5.4695360212110594e-06,7.778986675346395e-137,0.0008636731813340425,0.11396275403878439,9.147900087872799e-14,0.0005324225416789164,0.036351487711506335,0.004489055477669809,0.20872810176871567,0.00021580549165074744,1.106814589244552e-34,0.2231633430865696,2.9969049723713075e-07,0.03792150211078509,4.836670273033353e-16,5.342023373585591e-10,0.004570459292466799,2.0661281191679184e-08,1.0679019919588252e-07
0.0017274172632861327,1.941199057654662e-05,8.853039991177104e-136,0.0013945937590168493,0.15228164820185935,6.635718148148575e-13,1.9806107948525403e-05,0.006596598954035879,0.0023901472861617107,0.09153444223826518,0.0006637901738830131,3.9853456968285706e-35,0.3191864493925255,4.08571010566633e-07,0.037164509794346455,1.4429741819372155e-15,1.0770597298806693e-09,0.015439680288053932,3.966394125936565e-07,8.20889663861753e-07
0.0012252834509414651,2.441906764661736e-05,8.70272944049368e-136,0.006045476100331607,0.05322685933105543,4.4793911966016005e-13,0.000983257399671511,0.05015427346423579,0.00023551507089591826,0.1082944314642426,0.00039229101766770824,1.7986357429927704e-34,0.3604487050432813,4.7226800687619163e-07,0.05396606892622042,1.2911401295713214e-15,7.258025342338106e-10,0.0062349728548308885,2.060187938800545e-07,1.6956773671867953e-07
0.2172099271993053,0.039382054435816174,0.018527984944640693,2.9569469945047353e-26,0.03941424269030498,0.006180603226368581,0.004606417702583932,0.10026602867789566,0.00020066426114796765,3.842223151767153e-06,0.0010717284078265285,0.037578312962596554,0.00046921288780854526,0.18925977420643814,0.0002636490135873682,0.0012332327575937819,0.011601922418314377,0.10660422848977195,0.07102278372589824,0.06954997688908143
0.19232581203336255,0.030881419100222986,0.017904450200113334,2.431026667720692e-25,0.29245984452540086,0.01883072664197379,0.04201999210135655,0.05475198957162299,0.00035363150353552684,2.2557853535745947e-06,0.0018905194244541353,0.013931876216474385,0.0006944352880896155,0.01042421729437941,0.0005647959817534882,7.3134644749585e-05,0.004691421244955431,0.025633118711116336,0.1303562655360009,0.05742447947416688
0.07906824430725748,0.0007704314120250197,0.01749449082170809,7.507435182754515e-98,0.017184598178635196,2.3908640682283855e-07,0.0006767594959078226,0.004979333190167026,3.231714555791686e-11,1.179286089734178e-19,2.9997546080964875e-05,0.002838768409848346,7.897620433343517e-11,0.037980536172891814,4.692580384335869e-11,3.787207283844813e-06,0.002123403480296599,0.01987881241089029,0.26625428256709543,0.18025847949479262
0.1010748640884366,0.0022267402028196288,0.007962199694589842,1.0679715060177402e-97,0.10457027872006575,5.276759414881977e-07,0.00010531851353075887,0.014661007109044348,1.466104552173845e-09,4.869536492195434e-21,5.69630365352339e-05,0.012006868484565404,7.175994928167561e-11,0.02060552769946814,7.686223736014436e-11,1.241836712356376e-05,0.001158785116202742,0.020152735094108778,0.09097229649136372,0.30567606582499396
0.10336481565118326,0.014847791514998819,8.30199543869119e-05,0.04799795964543564,0.19949737741258738,0.09928920606151828,0.09151261049447128,0.07281525663635996,0.006143179504915055,0.02152746175606987,0.0006138457687359185,0.04700274445473271,0.03716996796651301,0.05872187193818267,0.013217421767946304,0.011636043747575412,0.0062388132067218586,0.0992810240342136,0.18923371793781799,0.009279112919160148
0.011304530184042772,0.0016270822477249573,0.022069843350186764,5.627515184279903e-98,0.018143372045225467,2.1412025896425773e-07,0.00011652047065216938,0.0018847485396469845,1.138190672905708e-10,1.4114597221302627e-19,9.272565950558623e-06,0.0009366645325577154,1.4389809609386715e-11,0.08275365429939632,8.855474171681785e-11,9.935680505787055e-06,0.002882776949118648,0.0244861625100209,0.2351957332207295,0.22352949386262588
0.05862682174874135,0.0023041103760311,0.03585846442669701,2.3564097351201153e-97,0.026064280866019002,5.17721351684324e-07,0.000947112043256844,0.003757133544958841,3.5689726191659493e-10,3.0612749855888494e-19,7.298743288008484e-05,0.00394158611489502,3.2017393885429706e-11,0.025152817710852357,9.993724882704348e-11,4.062967816254028e-06,0.005457898232491902,0.032132786320695696,0.04231958157074615,0.4139101035328174
0.20303635156266803,0.10084191511636165,0.002509593715133341,6.5443077321646715e-25,0.0747073000804028,0.0034912109736744776,0.03235010356401724,0.06006039227856674,8.587084428497759e-05,1.0146940547862891e-05,0.0025840918017645854,0.008895851971222953,0.0016078389526119532,0.018088405906686863,0.0008238247487573965,0.0012428081843089598,0.019437285732019693,0.11240878911740174,0.09219955769645878,0.1565584561825793
0.08679972698428287,0.0018951915519833966,0.032039668194206165,1.2330523152631925e-97,0.04248873568645691,1.5848270887434116e-07,3.74585661128741e-05,0.00973378172970547,1.6944806080139337e-09,1.9574926386511856e-19,5.459110847185723e-05,0.0012053409985908507,2.4532524886143647e-11,0.019225390401164933,1.0202463089383544e-10,9.530073164476377e-06,0.004275546044706824,0.026097114679608385,0.4203725281169972,0.0
0.05664109173917428,0.21246413862083607,0.0020599568849704627,0.017831457351415402,0.07213919355834635,0.11886993627029885,0.006045871119544095,0.008023605377683547,0.026816424922569172,0.017014736971235716,0.06354494971097935,0.0,0.11989765844523718,0.028177583853627126,0.08081811321757,0.010019511484776769,0.001961544464421134,0.017424786223745832,0.1386135959223715,0.2184903540714899
0.0,0.00317429187527803,0.026328882447999177,1.346572622781126e-97,0.1687483365917097,1.0910975240435743e-06,0.00035026058509663485,0.012373996593695282,1.405045404046357e-09,1.9971007613243757e-19,7.864794600257938e-05,0.008863356037637063,5.910710245112448e-11,0.12310598371244942,1.204881950262272e-10,8.289646193865943e-06,0.0037862279907870827,0.026009056001481803,0.2658592646320793,0.07162885235884138
0.025249458287560856,0.00012978928245662845,0.012859158229902112,0.0,0.05341971842586074,2.4529712528692035e-07,0.00021688503678976833,0.003987678411697823,1.1316136711391545e-09,2.7525269119519514e-20,1.5533891707667753e-05,0.0018826383795826484,9.645503376903381e-11,0.04191212250257472,1.0093781644079513e-10,2.162041144950432e-06,0.0017528123909424788,0.02663184930910381,0.31708262708634166,0.1383034136261608
0.12710816135564235,0.1083005506439214,0.024683099751592087,1.0356171269330769e-18,0.04385021914369349,0.0033078686668700646,0.05590682012661201,0.11843185269971133,0.0018390792290922653,3.1900252991561216e-05,0.00499973375169888,0.11266498735734518,0.019265566512331952,0.19894279389352304,0.037053700132330315,0.020066891498210546,0.009328487750106883,0.028779099381046006,0.14109888072906893,0.02300865658417943
0.13194027735211125,0.0006175362553749418,0.052455929411111796,2.413221771214284e-97,0.02666603404003949,1.1095505137064717e-06,0.0008085482639911149,0.016009603438391716,2.261464858871637e-09,6.335288356689452e-20,5.349252211956418e-05,0.016278801142988904,2.8189694816376754e-11,0.11881245751714309,3.1241352912351195e-10,3.187932251660754e-07,0.0015893405621541263,0.07665804226827007,0.2641935231681968,0.030081672549107513
0.023964527390612757,0.005800115845377609,0.012668275615465917,1.0773017055848192e-10,0.2699277314471858,0.029550631483106656,0.10162555692585222,0.11592476649995107,0.0,0.11492756735050741,0.053400778371998754,0.0037435548877083353,0.06953415142008283,0.06748468386429388,0.02713759690270363,0.003096987718805068,0.09122159151627157,0.019087734402886657,0.05786463965485552,0.16022817069242323
0.05526013892725738,0.0022796360454880957,0.004252668883839526,3.572914232781388e-98,0.009750713945015477,7.525518225327739e-07,0.0005733558431236819,0.0055671862691599105,7.205079200531297e-10,1.8285327385475788e-19,9.118851423289648e-06,0.011896605682916237,7.475635672316623e-11,0.08319431146521847,1.6424745524579283e-10,1.3134359124254048e-05,0.00023650446962369473,0.03194383002409003,0.2501512464801248,0.18308541915853507
0.14724901720383596,0.0,1.1045656837181061e-221,0.2466903920795475,0.0,0.0020905022636160562,0.0,4.8225044977515744e-73,0.0,7.256926049311431e-06,0.0,0.0,0.0,0.0,8.325580183517875e-36,9.675158502519239e-111,2.3005769030119744e-05,0.16482132986761697,0.0,0.00012001369823298156
0.16671926355811423,0.11579332911070661,0.04082953725106985,0.07853032336146425,0.12905509876413493,0.018285415535695265,0.01521556346314406,0.0035681218787637792,0.06713761381932709,0.038882209323605525,0.18322271982812327,0.04406362804321285,0.0827774682948587,0.06248753174001203,0.03783885164133095,0.0789501289150018,0.04885464420864519,0.11052190110827778,0.04525325155368272,0.1460345140477541
0.04844387647495112,7.236446045227143e-05,0.01872905350317305,0.020965314225542778,1.3951711247392046e-05,3.5606791880110083e-12,0.004679137224003287,7.582150764287952e-37,0.04683547840337347,1.559055672514009e-17,0.13867644485209976,0.4666679632863429,2.0623895341784412e-07,0.00046988389044322646,0.008026173139607146,0.0005209712265956784,0.014642472004585284,0.08104175869365211,0.0070315004702893695,0.07165301796452912
0.13050515814175737,0.017233365462920935,0.005769573481936566,0.005293284881800138,0.003153412970101798,0.012646391912910468,0.009804917649369544,6.797765135076946e-09,0.06346240625582854,0.013734075020546521,0.2205378072599896,0.10234769696607526,1.05965216361845e-06,0.0555760222660271,0.16888855986156626,0.003112358810962591,0.0014907137504104222,0.04520909678256227,0.11767533502178294,0.19262486058239783
0.012967707660755822,7.629058798712448e-06,0.017751845419172456,0.011459385804811298,9.44070935599381e-06,3.854123321530236e-12,0.002076143392436859,6.549481076940227e-38,0.03971638099870106,1.1967996456455822e-17,0.10586163205195494,0.3306115886464004,8.105441482471251e-07,0.00021057298757570756,0.010977248285893696,0.00041307040793065977,0.0,0.016919253806462635,0.0314700431239275,0.27015270334109204
0.17039023856515215,0.06391120648416539,0.1476445388562307,0.11094523404241652,0.01490973269928313,0.09855326361502843,0.025247162743518212,0.07290653501945887,0.054748453055550234,0.021288134460175863,0.1751487654912644,0.15907905017581297,0.04776382394377959,0.08418566808706411,0.21374630563148148,0.022273895441315618,0.02732069567231779,0.0,0.0905040660341463,0.01808925565519164
0.056814605652124754,3.0921823123817137e-06,0.014109021618564614,0.017037707685178725,7.014597350093276e-06,4.885880069670769e-12,0.0013679403360163929,2.1769678783332155e-37,0.027215317767701887,1.70424713330025e-17,0.027456336319397066,0.38312513390330644,9.676116401894094e-07,0.0007140242180804827,0.016692544653371402,0.00030030951416690096,0.0031711587954788133,0.10647708709301905,0.010235679146642846,0.20321164503859762
0.01470180059443096,0.000340734977197892,0.012944892174056392,0.09498306642773446,0.0033969762234251654,0.00019582070730240318,0.3119511939577208,4.235435450299298e-21,0.13924410403297008,0.04958416306095025,0.018101399451199453,0.008119797536451156,0.16602862841956376,5.361868688823031e-19,0.013120252847402866,0.015772604884720733,0.058265170645734526,9.231334692866732e-05,0.16468693682319807,3.696365349613492e-08
0.009336680599525646,0.00015266200016290408,0.007049154020997602,0.08730072926167835,0.0007988478387251948,1.179510146612913e-05,0.030573350781569395,4.300658130732503e-96,0.020017968351367668,6.410435706756915e-05,0.008525931997707202,0.005019699719989034,0.3463975458467843,3.528748597961374e-22,2.2280060653266428e-07,0.054776109076462715,0.42308300020053974,5.990734226362699e-11,0.0,4.8558697163317345e-87
2.771476908889953e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5603068589109265e-158,0.0,0.0,0.0,0.0,0.3901279565688159,0.0,0.1713304097594855,0.0,0.0,1.1571371353784981e-45
0.07804548361126065,2.3491277426657313e-38,4.5596932541812896e-10,1.2197967161442416e-08,0.07080942008046474,3.6702029885995436e-07,0.0,3.1721024813688284e-29,0.00658441146384819,1.287219326582851e-07,0.04651240488932631,0.00022452454737454367,0.013366851358906437,0.2953700541317686,0.09588901653803789,0.00010010482919003226,3.296506407455406e-17,0.0004266852179408461,0.01469493340921485,0.016566827491415588
0.08534497585578077,2.1026639018444266e-38,5.892594343055765e-10,3.400774390496639e-08,0.01519099287581868,3.921024683885045e-08,0.0,6.679528723236743e-30,0.009180235732793073,4.509765413852078e-09,0.04227734572486112,0.0001657435078091579,0.004570055917511362,0.3265693449220138,0.0842674259071784,0.0006425186636648755,1.4500822253677164e-17,0.0004361008456598737,0.011837659446233531,0.014751229020766865
0.08909212872681016,3.2526840897934376e-38,1.200251591403369e-09,3.041116001724976e-08,0.11928133811089928,7.868825383980029e-07,0.0,5.080549545881284e-29,0.009239089279739567,7.491838842803408e-08,0.05202694087453145,2.6855054182296934e-05,0.004911948735526017,0.2195049480049973,0.1839203695546699,0.00014527849943864426,2.6300092725683366e-17,8.29222364456709e-06,0.010061848710015694,0.01841755264976483
0.05340158065036074,1.3547714221510064e-38,3.488865938359484e-11,4.491743301952328e-08,0.15920481506967854,6.057865483011904e-07,0.0,8.463558769512663e-29,0.02625291418530379,2.0402945214208306e-08,0.009934115839435658,0.0005226060856686119,0.010936847493851048,0.11203452271598653,0.3602585804449386,0.0006134800467640623,9.360505819272061e-17,0.001224966102523529,0.01656440707122772,0.07364381380820276
0.013443781309340595,1.200197955958808e-38,1.697613045518054e-09,8.129095066171286e-09,0.02381453420992382,2.7888231802004907e-07,0.0,1.5313269518293234e-29,0.0058587727927104614,3.016161872315495e-07,0.03067468318535749,0.0002709972836609521,0.015593663889571995,0.30790027418593363,0.20353706849938424,0.00045707264594160195,3.269275592460728e-17,0.0005654634918423819,0.0026583619810724305,0.013105519802605438
0.21282966714433657,2.525545768286752e-38,2.7335795461840593e-09,7.946002817710685e-08,0.014001640728157528,1.3939643739639473e-07,0.0,3.1799637536936564e-29,0.019972443065354464,2.5001074203528855e-07,0.0547601933215427,0.0005383512115963826,0.01740325975540582,0.24239623473260571,0.04532520004896223,0.000928672365100822,6.940766836602715e-17,0.0008577939791095648,0.036742373580786344,0.031700554771216916
0.002151757323475219,2.5028654918508173e-38,1.40670372745e-09,4.589754704264204e-10,0.056568614663066244,5.279841715225104e-07,0.0,2.198173567606581e-29,0.001875400450059234,1.6473681236914218e-07,0.05951388790184144,0.00022657683274060432,0.008063459249476514,0.3040186743734117,0.17420978911415855,0.00021531239115341164,5.377863399931571e-17,0.00015224994609118543,0.010575581288691844,0.023074075368887184
0.18696636042820716,3.5973442165022484e-38,1.122392723111786e-09,7.711060972933275e-08,0.002489086351549083,2.523928101658302e-07,0.0,5.162922105094053e-29,0.022960633164375528,8.195109178577814e-07,0.11929765656711568,7.569460037136781e-05,0.03807551610935564,0.24996975031501217,0.008790552564294654,0.0004950792671307607,7.25101845885724e-17,0.00031387840653452243,0.014318227480226984,0.06329003123721766
0.07671605699912468,5.542774900844384e-40,5.313128471314676e-10,3.014866528912321e-09,0.09259515791385105,4.072392339405054e-07,0.0,2.7536225570114434e-29,0.008420342916395417,1.0307794135269068e-07,0.01579292499459188,0.0001580160016618889,0.012536471297875508,0.2852221667900496,0.12358243005250548,0.000722664207960839,2.9442632060398784e-17,0.000267081267405625,0.006158798046842644,0.013776096636504233
0.03990091072277227,0.046923379733028125,0.01042043983907771,0.04470663087774634,0.09214247185314821,0.012958940760902118,0.04397492002382518,0.014347929376524904,0.10199764589501036,0.16156006303149728,0.11170230184186689,0.09132384114367471,0.062493583532202725,0.2229581516181871,0.07584406668999084,0.002550981588472084,0.00014042537961388675,0.0003255305310285839,0.04803118457743378,0.008067735085268018
0.1354329161889033,9.343424942033702e-40,5.815826625017089e-10,2.531308640332773e-09,0.09279625724016617,7.973520293724227e-08,0.0,1.292530358543558e-29,0.0008433402555543239,5.1131408054522995e-08,0.009460304156373419,0.00018565046530055057,0.009064693114115547,0.24898449037139705,0.1303682416323661,0.0005411324689435179,4.1455992950623135e-17,0.000322992181091523,0.00717388162446038,0.014855634757671238
0.31048765813770407,1.6215740217497635e-38,2.2733214345230237e-09,1.3375565052765405e-08,0.16566727752618726,5.393250691528226e-07,0.0,5.693756368402252e-29,0.007451763572298783,5.669848561430498e-07,0.03347742835307732,0.0003947463180679225,0.004902291843081983,0.01366349443945063,0.2507804346738631,0.0011627667896183288,1.0007444566245075e-16,0.00042093091611468446,0.016717872078017254,0.05359262529516672
1.489277460225669e-05,1.1242363339278747e-86,2.229914326775808e-148,2.902806072344818e-05,4.2846011824808266e-05,1.6506606264321253e-13,6.126821794695935e-130,9.995055976304496e-10,0.33801239758513724,0.1348783736594678,0.01126208196871623,0.004640995101447326,1.2774488989190763e-16,6.563845653126238e-110,0.06499851456593417,4.2615835336152172e-19,0.008498780463644306,0.015229182813622975,0.0001703883481986523,0.0011397079936992327
1.7684520205397505e-06,1.0661721681223573e-85,2.9919482193207406e-148,1.3819185259726336e-05,5.999461660116975e-05,1.095183620856656e-13,2.769604071330613e-130,2.2825278998269415e-09,0.3861249107826503,0.07816862944675775,0.01948664218418191,0.002159889716805438,1.3076754913005255e-16,5.894302840418161e-110,0.028213043787586642,1.2827620783779981e-18,0.0077632856742119285,0.008269583570258527,0.000285235483144907,0.0
0.03519740971086447,0.005747398000258839,0.062238261139400626,0.056610466176204154,0.0032476462093725257,0.010097924480531395,0.003884496374398871,0.07736707764466938,1.13479760461663e-06,0.032107168629037085,0.01206305191310073,2.2368781326832862e-06,0.003333271543681256,0.026831374421077334,0.000591156318213295,0.0013194314669328097,0.026833197446424695,0.14254689110949575,0.35227174022127383,0.009259608102159901
0.0008389614145934363,0.0006521137118885887,0.008974772617462285,0.004782704668237826,0.0025495553965984383,3.611513900436323e-06,1.411403530328489e-59,0.04397934853508169,5.589383265986182e-153,0.0038491003048776056,1.1858405890272022e-08,5.157356874842076e-10,0.00015470122577750626,0.14193667735834778,0.0024274342963186107,1.96356012504854e-16,0.05041293086833584,0.004865245637706244,0.46057400075320737,2.89337579488458e-06
0.014482029065695672,0.0006476900734268159,0.06600828945984598,0.00046911392309392677,0.24167785391206714,2.277978657090569e-05,0.026757343115061796,0.049966251158873515,0.0074300719286551145,0.07253680412950299,0.049904192134777134,9.708360887243493e-08,0.019864826292883848,0.005632907289937593,0.015034337541035427,2.8474478550775843e-08,0.22409791539360918,0.05937566770804206,0.2469398366737963,0.0005209985545156718
